Date,Open,High,Low,Close,Volume
2022-02-03,456.80890305606465,460.22118409697225,453.05442798233076,453.463134765625,1165600
2022-02-04,452.81681479817007,458.0160351202406,448.0643292755048,454.3376159667969,778700
2022-02-07,454.7083776099151,457.57886876307106,452.39864732714796,454.3281555175781,1792900
2022-02-08,454.8984692552025,463.6715691967337,454.8984692552025,463.0252380371094,1038900
2022-02-09,466.9317695795076,471.53217274451447,466.7701722855345,471.2850341796875,1192300
2022-02-10,464.97372222090405,475.77135636495757,462.2457999294947,464.5840148925781,1655600
2022-02-11,465.01174529504834,468.6806504824563,455.915480330948,458.557861328125,1281400
2022-02-14,458.6813778613823,462.78753216390743,453.9478920120657,457.0655212402344,1832400
2022-02-15,461.3142628878844,467.6635766072901,461.04812485793536,466.9792175292969,1557300
2022-02-16,465.04020362954685,469.91625821750824,463.72851303782994,468.366943359375,1298300
2022-02-17,464.555480897026,465.4964637909665,457.6358628226607,458.1491394042969,1237500
2022-02-18,457.8164347827119,462.9776270528227,454.84137423085645,456.3526611328125,1476500
2022-02-22,454.3376188205758,457.9780099907807,447.2849174976186,449.9558410644531,1559900
2022-02-23,453.01644401807147,454.48973204137815,441.9431577462267,442.389892578125,1630000
2022-02-24,430.9554230541995,449.75625643905755,430.47068920870004,448.9388427734375,1884300
2022-02-25,449.78471518367945,461.7134709438907,447.8172082729551,461.6279296875,2521200
2022-02-28,456.02003090939724,463.77609153725336,455.9630033979836,461.40936279296875,2166700
2022-03-01,460.2877855046632,462.52143072960075,449.22398412167433,452.5982666015625,2380600
2022-03-02,455.06957132372116,466.54208043027995,455.0600860756166,464.6030578613281,2440600
2022-03-03,466.38042789213506,466.8651616916568,457.322191629742,460.6584167480469,1170700
2022-03-04,456.3716658785026,457.1605656641599,449.0813407680478,453.56768798828125,1159700
2022-03-07,453.08295865803,453.10198716476214,436.27817659526846,436.50628662109375,1222200
2022-03-08,437.35225263857785,448.1689147073852,434.2155946798477,437.89404296875,1816600
2022-03-09,445.7926971046542,452.61725997854194,445.18436497874495,450.3550720214844,1487600
2022-03-10,445.2223566810324,451.13444989080506,443.86315276956515,450.43109130859375,1046900
2022-03-11,452.4272036447431,454.9840437198121,445.5836404419777,445.7452087402344,2216900
2022-03-14,447.11385937400433,449.680213315132,439.8995893924966,442.0382080078125,884500
2022-03-15,443.6920668542514,449.0338853094159,442.82713995657116,448.6631774902344,957600
2022-03-16,453.38711124114286,461.4188232421875,449.89877416312044,461.4188232421875,1582400
2022-03-17,458.7099718819564,465.9812699357753,458.46283331840385,465.9052429199219,996000
2022-03-18,463.30610767750636,470.30872475659277,462.2676286797537,469.2987976074219,1534700
2022-03-21,470.1181260323455,473.12877574160296,464.8590329754653,468.0411682128906,1010800
2022-03-22,469.7752063925275,474.51030701070016,468.99398471639637,470.94708251953125,1152200
2022-03-23,469.10834269712154,469.2512473388549,462.0295183829274,462.19146728515625,1584000
2022-03-24,463.53485695904743,467.5839868113047,461.7246635460212,467.5268249511719,514500
2022-03-25,468.52705314423054,471.00417298694487,466.09758755486087,470.84222412109375,1517800
2022-03-28,469.5275212299644,471.64259702801024,465.4688551937995,471.5568542480469,1363600
2022-03-29,475.72025022280735,482.751448087902,475.4725295047325,481.627197265625,1755000
2022-03-30,480.4934781335726,480.55066905989753,472.07129285771754,474.2626037597656,1484300
2022-03-31,473.5766718508091,476.2347853745738,467.1742823160525,467.2695617675781,1258600
2022-04-01,470.0705879159816,472.75728224714175,466.43112818751837,470.423095703125,1204200
2022-04-04,470.5278552084656,471.02329667509593,467.26951345967484,469.5655822753906,1069600
2022-04-05,468.5080700724889,471.6425806040666,459.9048625466215,460.990966796875,1099600
2022-04-06,457.2371877154773,458.18992395260517,452.79743336143736,455.5984802246094,798000
2022-04-07,455.05539813877493,456.9132162929655,448.672053936701,454.4551696777344,1110100
2022-04-08,454.4837341308594,458.6853041306814,452.29245256936696,454.4837341308594,799900
2022-04-11,452.2925237398549,458.3519127800173,452.09242817847223,452.34014892578125,865100
2022-04-12,455.8842777929251,460.81944439683565,450.50132400602183,451.7208251953125,1402300
2022-04-13,452.48296555150813,459.6856484050417,452.48296555150813,459.0663757324219,1034200
2022-04-14,459.7905284510927,462.5248768864316,456.3035102234691,456.3702087402344,1450400
2022-04-18,455.5890080145499,457.8755694921171,453.3786526536454,455.48419189453125,1144000
2022-04-19,456.09387702468956,466.45011491655873,455.81757538430185,465.792724609375,897300
2022-04-20,468.79393903333226,472.0808912787772,467.66971704728735,469.3560791015625,1018600
2022-04-21,473.50031117151394,474.2625175065112,459.54273294066303,460.8575134277344,1216900
2022-04-22,458.49479041168684,458.9044891023867,448.25287557305256,448.4720153808594,1467100
2022-04-25,444.57537108951493,451.4350554174231,439.25908593329973,451.13970947265625,1756800
2022-04-26,447.8050944185887,448.3767419997913,437.70611314322554,437.74420166015625,2042300
2022-04-27,438.0776906151825,443.42255655832565,435.5910627440557,438.26824951171875,2532000
2022-04-28,442.58414200824495,448.18623626965285,434.61925118601323,446.59515380859375,1298300
2022-04-29,444.842038368763,448.88163033237396,433.6188077079006,434.28570556640625,1693500
2022-05-02,434.2571691823889,439.32573298782313,427.3403238093879,436.9915466308594,1980900
2022-05-03,436.96302301522286,443.37492018192034,435.88642626429566,441.1931457519531,1217800
2022-05-04,442.1172273559927,453.9502238969687,437.0867813218314,453.6358337402344,1289300
2022-05-05,449.3961536323924,449.3961536323924,432.41838707436625,436.79144287109375,1369500
2022-05-06,434.06662270527926,435.61005071207535,425.2728570277218,430.960693359375,1893200
2022-05-09,424.9489943478604,427.08311447442543,414.73565948111803,416.5553894042969,1586800
2022-05-10,421.3857020938237,423.82470444012455,407.79013790992775,415.1833801269531,1609300
2022-05-11,415.5549919171421,423.38648522403844,407.4853145426093,408.0093078613281,1476500
2022-05-12,405.84657195873854,414.7927496477629,404.2173721426023,411.9154968261719,1417100
2022-05-13,416.71728543860837,425.406234617072,416.69821210716765,422.7385559082031,868600
2022-05-16,421.1570938202687,423.74853786717006,417.04129486653625,420.3091735839844,742900
2022-05-17,427.19743032381757,433.0567525728761,424.2820305866394,432.5422668457031,1425500
2022-05-18,428.140670772119,428.3407372669712,414.9166854227991,416.47918701171875,1005400
2022-05-19,412.6395900171286,421.19517214885883,412.6395900171286,415.98370361328125,1012300
2022-05-20,420.3758506986865,420.7569394059869,405.3130920291636,414.78326416015625,1031300
2022-05-23,418.76563264337324,421.2427523131384,413.58274594439337,419.3182067871094,935700
2022-05-24,415.6312096108956,416.8507109081784,406.8565164556403,414.15447998046875,971100
2022-05-25,412.73489688448575,424.0057839370173,412.4681318754131,422.1003112792969,836100
2022-05-26,424.8632234629178,433.79035784764517,424.81559827850236,431.9420471191406,743300
2022-05-27,433.9141817630571,441.9933952900852,433.6855343767456,441.92669677734375,965700
2022-05-31,439.85927185337977,440.7167286768512,434.73354609557464,437.52508544921875,1822200
2022-06-01,439.67818188764704,440.7547783532537,428.4549515781673,433.88555908203125,636800
2022-06-02,435.0003324145388,443.8703342258916,433.666507393164,443.7559814453125,876100
2022-06-03,440.13555948108456,440.6976703704997,437.02012246087446,438.6302490234375,679100
2022-06-06,443.1177085275584,443.81318749624796,439.7926386973617,441.18365478515625,755200
2022-06-07,437.31552701978245,446.9762586156429,436.63906326831363,446.95721435546875,817800
2022-06-08,444.54674713472804,445.0516961922502,437.42026940432163,438.6588439941406,646000
2022-06-09,436.6581059376971,437.67754075194534,429.6269074247764,429.6364440917969,830000
2022-06-10,423.1768928956006,424.491644559381,417.6128873472472,418.2988586425781,1159900
2022-06-13,407.7520391270204,409.37167318132026,397.75781686828435,399.5585021972656,1332200
2022-06-14,400.50175387551184,402.23574091997887,394.0422029229629,397.8721923828125,1555600
2022-06-15,401.6259965707633,407.68541487373324,396.1191816327138,402.6358947753906,1356500
2022-06-16,393.39431888083897,394.13745197470433,381.16118921825415,383.54302978515625,1144100
2022-06-17,385.0937750751485,390.54333295911954,382.47413478425443,387.04412841796875,1674700
2022-06-21,393.09600989193086,395.5052851556309,389.5776948214068,391.9391784667969,854000
2022-06-22,386.4609433901167,393.2681276502022,385.66742156351177,390.6389465332031,742500
2022-06-23,391.72885456474813,393.6983477978446,387.41698842804215,393.0099792480469,1210500
2022-06-24,396.2606731549002,406.93994313098307,395.6774577274171,406.74871826171875,1121500
2022-06-27,408.4026631469444,410.9266618261987,404.5975105494401,408.22100830078125,924900
2022-06-28,410.5633335180881,414.0434270690886,402.36030171143597,402.3698425292969,814000
2022-06-29,402.61849533327995,402.9913750652626,396.3275941085553,399.3583068847656,622300
2022-06-30,394.0042026102337,400.15172693897233,390.2277607835443,395.3235778808594,1160900
2022-07-01,394.84559009210733,401.14605996853845,391.79573797424484,400.4481506347656,883500
2022-07-05,394.3198065308248,400.0753125174828,388.37307570100523,399.9510192871094,1006500
2022-07-06,399.453879791571,401.9779076994409,393.0386859576241,397.541748046875,865100
2022-07-07,400.735039969747,406.8729962503925,400.735039969747,406.0125427246094,743500
2022-07-08,404.98950474661314,407.8194515270042,401.3946877709713,404.75048828125,677300
2022-07-11,402.1595470258205,403.67968820295795,399.42518356450887,399.94146728515625,491900
2022-07-12,398.87073394080653,404.1864583943448,397.24541012276603,399.2626953125,629100
2022-07-13,394.3580297462695,400.30476016006685,392.40764735436346,398.2396545410156,1046700
2022-07-14,391.77676479848066,394.93177125378617,388.7842732409506,394.2147216796875,792400
2022-07-15,399.25307656495994,401.9874106977497,394.510998453771,401.85357666015625,766600
2022-07-18,405.9551442471639,407.77169287223984,400.12316536225114,400.9645080566406,859800
2022-07-19,405.9359768865598,414.46409671005887,405.44837398913796,414.0912170410156,684000
2022-07-20,413.94784843258697,419.1584191896172,412.3129839346495,418.3648681640625,726400
2022-07-21,416.7204600445233,421.8354187011719,414.3876567974927,421.8354187011719,595800
2022-07-22,422.89667191351174,424.51242582957514,415.2863945255857,417.9538269042969,544200
2022-07-25,419.46439772743474,421.02279001371,416.18509826994165,420.5830078125,587200
2022-07-26,419.4548309454005,419.9902255511666,416.682216307976,418.1737060546875,424100
2022-07-27,420.17187872201305,427.6961131610274,419.3496468242378,426.013427734375,560700
2022-07-28,428.41306102944617,432.9352332758767,423.6231623678894,432.6866760253906,489700
2022-07-29,433.82449329321076,439.7999054598383,432.47643680720154,438.48052978515625,801000
2022-08-01,435.9373934258629,440.18232858810893,433.2221696226203,438.1936950683594,986200
2022-08-02,436.18591414996905,438.83420593485573,432.6771397963088,433.96783447265625,721800
2022-08-03,436.06168597410164,439.1593303179619,433.88185677345604,437.8304138183594,641700
2022-08-04,437.4574440240619,437.6008480517858,434.28329871865213,434.5032043457031,417300
2022-08-05,430.6120726930561,437.66784365694997,430.45909864884413,436.8934326171875,540400
2022-08-08,439.2453480601921,444.0065667309482,438.82467673136307,439.8381042480469,483200
2022-08-09,438.4518520916927,439.168901556787,434.5415458432632,436.07122802734375,560300
2022-08-10,443.1077821013406,447.37182705925693,442.47677522252263,446.81732177734375,543400
2022-08-11,450.95712894986576,455.40282927583735,449.00677564123157,449.37005615234375,645400
2022-08-12,451.3204540206355,456.4354122804744,450.2592349056622,456.42584228515625,415200
2022-08-15,453.15613611874545,457.6974492472988,452.2478618223082,457.04730224609375,820400
2022-08-16,455.7471185001325,461.875505258025,455.7471185001325,459.9346923828125,436200
2022-08-17,455.7375169179291,456.5979704505447,450.8615746640167,453.7584533691406,451600
2022-08-18,454.77190434909846,457.93648031693215,453.9496724582102,457.4201965332031,424800
2022-08-19,453.87316090427845,454.27469223060507,448.65302024751327,449.7907409667969,663300
2022-08-22,444.341210349486,444.341210349486,439.4939490886469,440.21099853515625,582600
2022-08-23,440.64125788568145,445.01045718396216,439.4174654372038,440.2014465332031,615000
2022-08-24,440.0389302310623,443.8536240934746,438.97768183834427,442.4195251464844,337400
2022-08-25,444.1690805092693,449.89593505859375,443.65282593345324,449.89593505859375,563700
2022-08-26,449.68564293495,450.3070799912941,436.32939992609727,436.3485107421875,576600
2022-08-29,433.10746559612164,437.2854693246744,431.64468579130175,433.4803161621094,517800
2022-08-30,434.74224611449426,435.1724873995455,425.93688817746215,427.6004333496094,620900
2022-08-31,428.33661649888893,429.6751320456072,424.005639316063,424.57928466796875,497100
2022-09-01,421.12792092595566,421.4338398416026,415.7739460151182,421.2904357910156,849900
2022-09-02,425.5735965468189,427.43790744852834,416.4144693633388,418.1831970214844,874700
2022-09-06,419.5217771003058,420.057171761857,412.62854895021866,415.5063171386719,957600
2022-09-07,414.88481076791237,425.6023013837005,414.2538037699687,425.0286560058594,534700
2022-09-08,421.36692818686987,428.996315279397,419.7224936968668,428.9294128417969,661200
2022-09-09,431.7402272999221,437.36189947343826,431.73068648113434,436.60662841796875,699500
2022-09-12,439.5034990460866,443.2416909811866,438.4039999367821,440.8228454589844,767300
2022-09-13,430.3444004620335,432.5624804670075,423.2121566492438,424.41680908203125,736500
2022-09-14,425.0382258962827,425.5066888526094,419.7607234336295,424.5219421386719,628900
2022-09-15,422.4854925856839,428.4895849467493,420.23873200651144,421.9214172363281,708300
2022-09-16,416.5817433335649,418.05060749989553,412.30954157818434,415.9193115234375,933700
2022-09-19,411.81985189762975,421.82350835058884,411.80066159360626,421.38189697265625,685600
2022-09-20,417.3113361059593,417.8105770396201,411.6470902758197,414.4120178222656,670200
2022-09-21,416.7256949103496,421.1898871031863,408.69014310360865,408.9589538574219,1089200
2022-09-22,408.0084149103364,409.0548576226355,399.10883230694697,399.95367431640625,1049300
