Date,Open,High,Low,Close,Volume
2022-07-12,29.74889758862381,30.332948934911798,29.730056816895672,29.786579132080078,38211000
2022-07-13,29.4662932784166,29.720636510406155,29.155427731091688,29.52281379699707,51441600
2022-07-14,28.919921802617004,29.051803603933912,28.609056273259444,28.95760154724121,57782300
2022-07-15,29.372094805306034,30.106867026899877,29.296733505738587,29.937305450439453,59650200
2022-07-18,30.361208219948377,30.56845311493068,29.692376996063373,29.82425880432129,38671600
2022-07-19,30.21991122496653,30.813379428943808,30.1351277428561,30.719179153442383,40568000
2022-07-20,30.653234324832013,30.888738577001572,30.559030467858367,30.832216262817383,38507700
2022-07-21,30.747442010888978,31.030046463012695,30.51193770186745,31.030046463012695,40561800
2022-07-22,31.077142715974194,31.237283882660346,30.615552800302286,30.851057052612305,25741200
2022-07-25,31.039459127736986,31.190181695542755,30.822795661110533,31.048877716064453,24699300
2022-07-26,30.898157287232554,31.077142819430225,30.54018981634693,30.61555290222168,26357800
2022-07-27,30.73801403094628,31.237281863650423,30.634391591665917,31.086559295654297,44817200
2022-07-28,31.114826249379416,31.322071178529086,30.615558294802867,31.312652587890625,40974600
2022-07-29,31.38800413580286,31.85901260554001,31.359744777541653,31.755390167236328,38724000
2022-08-01,31.45394900941557,31.6706125016567,31.274967061958087,31.49163055419922,35131300
2022-08-02,31.340913959445704,31.548158901861107,31.105409649795686,31.143091201782227,36806900
2022-08-03,31.378587622725668,31.68945136468576,31.19960209254258,31.614091873168945,27314900
2022-08-04,31.585825104362588,31.670606768022004,31.453943315005546,31.510465621948242,24505800
2022-08-05,31.42568565623359,31.887271943922958,31.312644629749787,31.736549377441406,34366100
2022-08-08,31.97206128278319,32.075683745883,31.689456852017543,31.717716217041016,24369100
2022-08-09,31.774234757489655,31.96263888673839,31.717712440662073,31.877857208251953,26425400
2022-08-10,32.43364317910079,32.71624753932676,32.367702281498374,32.59378433227539,45366000
2022-08-11,32.89522931927805,33.18725585989706,32.85755137331866,32.980010986328125,46985200
2022-08-12,33.140159504957246,33.50754557282728,32.97059615155418,33.49812698364258,36370300
2022-08-15,33.15900393560251,33.58291236588425,33.093063023504264,33.48870849609375,25366000
2022-08-16,33.33798588281033,33.884357546816666,33.33798588281033,33.73363494873047,41300800
2022-08-17,33.347400564466575,33.71478659005746,33.328559794755584,33.564064025878906,33158000
2022-08-18,33.535804701104155,33.6488493315947,33.3756635315072,33.60174560546875,15966200
2022-08-19,33.403927121396144,33.403927121396144,32.81987749729193,32.932918548583984,33587400
2022-08-22,32.45248409341596,32.461902681611356,32.12277601042642,32.207557678222656,36810100
2022-08-23,32.16989129179936,32.405395609913526,32.075687408447266,32.075687408447266,23244000
2022-08-24,32.019164781652165,32.348869349548956,31.953220274562533,32.24524688720703,20682200
2022-08-25,32.3111761472872,32.77276596937385,32.2263944899043,32.744503021240234,26402600
2022-08-26,32.88581726202572,32.895235852008675,31.736555234559237,31.76481819152832,38230600
2022-08-29,31.529313938695992,31.764818217070452,31.350328387284932,31.538732528686523,34872100
2022-08-30,31.64235121331623,31.74597365840738,31.18076130159465,31.369165420532227,41870700
2022-08-31,31.529312212118434,31.6423532533651,31.086563043096614,31.133663177490234,39768200
2022-09-01,31.001781449834066,31.274967260989197,30.62497318661941,31.227867126464844,40604600
2022-09-02,31.585831020095647,31.84959824172013,30.832218087261246,30.982940673828125,43208800
2022-09-06,31.143089440373195,31.21844894657347,30.59671774800208,30.90758514404297,45877100
2022-09-07,30.813373310346424,31.57640832702905,30.76627318194836,31.519886016845703,35023000
2022-09-08,31.359755862524917,32.09452818511769,31.227874019342696,32.075687408447266,50760900
2022-09-09,32.21698371509999,32.45248797676957,32.20756153226769,32.367706298828125,41327100
2022-09-12,32.49958791577888,32.801033081429956,32.4242248276112,32.6314697265625,41969600
2022-09-13,31.990900316647952,32.10394495761159,31.312650438416654,31.416269302368164,60771600
2022-09-14,31.482210353238305,31.632936541861994,31.03946475144165,31.32206916809082,39233200
2022-09-15,31.359754500584202,31.83076311635683,31.274972806004705,31.425695419311523,47653000
2022-09-16,31.114828241037028,31.19960993625146,30.81338301216585,31.143091201782227,53893300
2022-09-19,30.77660605243156,31.515243441717633,30.77660605243156,31.49630355834961,36491400
2022-09-20,31.240630373092973,31.30691817184929,30.748204144893126,31.03229522705078,42193600
2022-09-21,31.23115453178045,31.344790227273478,30.369409648429944,30.388349533081055,49644600
2022-09-22,30.454635539814827,30.501983442463224,29.820163890810072,29.876981735229492,52299500
2022-09-23,29.583421071674447,29.64970885855171,28.97735924170323,29.40349578857422,56801000
2022-09-26,29.185694824443278,29.46031774148411,28.731148416451763,28.939481735229492,49969700
2022-09-27,29.16675457352799,29.318270040958772,28.522814740050595,28.816375732421875,60630400
2022-09-28,28.90159964970024,29.555009340685785,28.82584192583786,29.38455581665039,46088700
2022-09-29,29.072055549543904,29.185691234460602,28.65538715703383,29.015235900878906,41860000
2022-09-30,29.03418071210651,29.394031323240238,28.674331907179738,28.750089645385742,37984300
2022-10-03,29.034177550902697,29.678119158645664,28.69326686299013,29.52660369873047,47086100
2022-10-04,29.981146213310993,30.65349575422963,29.94326825631879,30.62508773803711,53441800
2022-10-05,30.15160639356263,30.558804882527408,30.047438834188345,30.388349533081055,41766800
2022-10-06,30.21789271326637,30.426227821877593,29.895921914691506,29.962209701538086,34717900
2022-10-07,29.69705612067095,29.791751919145373,29.090992534436502,29.251977920532227,36380700
2022-10-10,29.412966729548163,29.536074171822005,28.948950399438818,29.11940574645996,31011700
2022-10-11,28.93001314474565,29.233045903776613,28.62698219192164,28.750089645385742,50431900
2022-10-12,28.759561301066977,29.06259227193646,28.579635984785575,28.68380355834961,48265700
2022-10-13,28.10614242552825,29.94326947253558,28.02091476107592,29.867511749267578,83086100
2022-10-14,30.132664979443334,30.483043796670316,29.299329965367754,29.365617752075195,60886900
2022-10-17,29.990618185183944,30.30311902791101,29.905390518421413,30.10425567626953,47222200
2022-10-18,30.890238673163438,30.928118436138444,30.23682901770322,30.587207794189453,48150700
2022-10-19,30.322060743408255,30.577743759148905,29.914862267867232,30.085317611694336,35205700
2022-10-20,30.047436184540903,30.350467087409474,29.5171321045209,29.602359771728516,43124400
2022-10-21,29.68758656967027,30.511453393151836,29.469783340386694,30.483041763305664,54487300
2022-10-24,30.662966461567226,31.032285109199925,30.568267056781327,30.89023780822754,40117200
2022-10-25,30.72925736032781,31.316379279991196,30.672437711684275,31.259559631347656,33950300
2022-10-26,31.354261310640908,31.685700253969937,31.269033637725794,31.3353214263916,38012100
2022-10-27,31.628883185235722,31.941382234154666,31.534183767068292,31.59100341796875,41232200
2022-10-28,31.67622985224407,32.41486722306446,31.619410203560466,32.37698745727539,36421300
2022-10-31,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800
2022-11-01,32.44328257939844,32.52851026549446,32.12131172219281,32.26335906982422,38946100
2022-11-02,32.197064157221774,32.765246197383895,31.827745469875065,31.85615348815918,58039800
2022-11-03,31.458427580713064,31.780398374951076,31.325852008805658,31.534183502197266,40828100
2022-11-04,31.988728050355878,32.2822908089052,31.65728913942374,32.11183547973633,41825600
2022-11-07,32.34857970552628,32.452747256097375,32.14024460438408,32.433807373046875,30060300
2022-11-08,32.443279984686825,32.784190701805954,32.282296375166034,32.623207092285156,34839600
2022-11-09,32.40540191150093,32.52850574242225,32.00767156088566,32.07395935058594,42126200
2022-11-10,33.049345237730755,33.74063480334479,32.964117559098135,33.69328689575195,67677700
2022-11-11,33.86374318845948,34.11942625869525,33.74063933466818,33.96791076660156,46076100
2022-11-14,33.87320191487801,33.90160992984359,33.456535374927,33.48494338989258,38002700
2022-11-15,33.84480175754984,33.97737734138603,33.219799996312254,33.560707092285156,57802100
2022-11-16,33.54176677135178,33.62699444734121,33.28608735579717,33.399723052978516,32852400
2022-11-17,33.01146392318408,33.23873531396875,32.91676450001244,33.21979904174805,35706900
2022-11-18,33.66487445106334,33.71222235751667,33.2197997955056,33.49441909790039,39455400
2022-11-21,33.44707156633569,33.664874828393195,33.40919179578297,33.59858703613281,24630900
2022-11-22,33.77850408404044,33.97737103529942,33.77850408404044,33.939491271972656,29582300
2022-11-23,33.882679784310625,34.1667744652447,33.882679784310625,34.081546783447266,27916900
2022-11-25,34.11941944846332,34.24252689009666,34.05313165967926,34.1951789855957,11266500
2022-11-28,34.005781824873885,34.14782914272716,33.55123546512211,33.608055114746094,34196600
2022-11-29,33.57017597202211,33.88267501972646,33.53229620490237,33.80691909790039,31489600
2022-11-30,33.759569400837094,34.39403921050943,33.276611426763814,34.38457107543945,58607000
2022-12-01,34.55502941561912,34.55502941561912,33.920555938273274,34.185707092285156,58157600
2022-12-02,33.82585969005414,34.05313107270671,33.72169213449941,34.024723052978516,40483300
2022-12-05,33.76903330443173,33.82585294497144,33.00198441300318,33.18191146850586,53402000
2022-12-06,33.144034425199365,33.33342963011169,32.623200321000276,32.88835144042969,45102200
2022-12-07,32.75577926635742,33.12509796728211,32.680019731596744,32.75577926635742,37775900
2022-12-08,32.850478926076875,33.01146615012196,32.670555428533646,32.7841911315918,46600900
2022-12-09,32.661083195925656,32.93570247617643,32.65161144795052,32.69895935058594,40885600
2022-12-12,32.71789330852497,33.17243959384538,32.56637788008483,33.13456344604492,72570900
2022-12-13,33.996316249687325,33.996316249687325,33.0019921746601,33.21979904174805,55659000
2022-12-14,33.13456598274205,33.4565367443782,32.66107978106614,32.803123474121094,54685100
2022-12-15,32.29175906707584,32.42433824436762,31.95085201985089,32.159183502197266,70330100
2022-12-16,31.818277791547185,32.0076730332949,31.619414413298287,31.91297721862793,59619300
2022-12-19,31.82720947265625,32.15119916076346,31.627095521865936,31.82720947265625,37456800
2022-12-20,31.951087832162642,32.179787951092976,31.836739590230014,31.96061897277832,45446400
2022-12-21,32.26555195822218,32.55142439757013,32.24649331092362,32.45613479614258,31318100
2022-12-22,32.24648833108344,32.27507448008407,31.646153756617004,32.17025375366211,25605100
2022-12-23,32.1512004065014,32.39895552579954,31.98920373863865,32.35131072998047,17116200
2022-12-27,32.41801237866091,32.494243320743436,32.20837092657072,32.34177780151367,25601100
2022-12-28,32.398956428757536,32.48471851764803,32.18931495923301,32.22743225097656,24395100
2022-12-29,32.39895190945117,32.73246907802266,32.32271733659797,32.675296783447266,26624200
2022-12-30,32.43707684233312,32.656245838354444,32.32272495609692,32.589542388916016,24735700
2023-01-03,32.8277634926329,33.05645994941321,32.46565652848866,32.70388412475586,37396500
2023-01-04,33.03740636357219,33.46621682951749,32.94211676450221,33.227989196777344,44669300
2023-01-05,33.11363912413406,33.11363912413406,32.75153212452677,32.98023223876953,45585700
2023-01-06,33.199405220847474,33.81879856060956,32.97070507899311,33.7139778137207,41229700
2023-01-09,33.82831930606923,34.018902113679744,33.50432962365077,33.590091705322266,48726600
2023-01-10,33.53292660436029,33.80927158290755,33.41857833688297,33.78068542480469,34663700
2023-01-11,33.86643826276168,34.09513473510742,33.7997348220721,34.09513473510742,32014700
2023-01-12,34.209486962538435,34.36195249071138,33.94266956193709,34.16183853149414,56642400
2023-01-13,33.72350414520304,34.466773218967575,33.59962475455385,34.41912841796875,65920900
2023-01-17,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200
2023-01-18,33.99985204523018,34.20949354998631,33.52339672355943,33.55198287963867,53693000
2023-01-19,33.14222675376476,33.33280958495827,32.932588911010534,33.161285400390625,61169500
2023-01-20,33.25657981611266,33.70444530501843,33.10411427274926,33.685386657714844,42330100
2023-01-23,33.713973149405184,34.21901453083509,33.609152417018244,34.07607650756836,44997300
2023-01-24,34.018903789347135,34.24760026169288,33.63773815535105,34.09513473510742,34333500
2023-01-25,33.79974015055744,34.37148505662153,33.79020900891928,34.36195755004883,38458700
2023-01-26,34.447713493315725,34.60017901669008,34.2190133907218,34.54300308227539,29944200
2023-01-27,34.49535828779556,34.743113400129566,34.447713493315725,34.54300308227539,30787400
2023-01-30,34.36195152952043,34.61923778269001,34.31430309980898,34.37147903442383,31595000
2023-01-31,34.4381813500183,34.847933113723315,34.2761883264936,34.83840560913086,30282100
2023-02-01,34.47629863851753,35.14333664699533,34.40006406151906,34.83840560913086,51418700
2023-02-02,35.02898251213894,35.07663093720842,34.65734806100956,34.933692932128906,42107300
2023-02-03,34.65735528334953,35.16240034083092,34.647827777388855,34.86699676513672,43155000
2023-02-06,34.66688482535726,34.86699515688841,34.59065024092726,34.85746765136719,32273600
2023-02-07,34.638293369079314,35.362507345996534,34.638293369079314,35.257686614990234,33000500
2023-02-08,35.00040131531704,35.35297717329695,34.95275651857354,35.04804611206055,34555500
2023-02-09,35.19098748770749,35.29580823156162,34.58112530717287,34.65735626220703,44329600
2023-02-10,34.48582957035116,34.8002917791244,34.37148132855409,34.771705627441406,28108900
2023-02-13,34.75263776292069,35.17191696166992,34.724047983756265,35.17191696166992,32209000
2023-02-14,35.10522552221179,35.333925658297275,34.76217713561623,34.981346130371094,33525300
2023-02-15,34.70499657981611,35.03851741581457,34.657351784692004,35.01945877075195,28510000
2023-02-16,34.685947839181225,34.933702999646364,34.600185738430696,34.66688919067383,34379100
2023-02-17,34.49536279305062,34.72405929044856,34.390542050466024,34.676414489746094,35889800
2023-02-21,34.38101391975252,34.42865871958942,33.80926541651403,33.96173095703125,36425200
2023-02-22,33.96172415882417,34.09513102568918,33.74255521539386,33.923606872558594,31065200
2023-02-23,34.06655008446829,34.22854312325552,33.63773963611233,33.95220184326172,42357600
2023-02-24,33.65679946058692,34.08560992395687,33.5996235204492,33.98078918457031,48732600
