Date,Open,High,Low,Close,Volume
2022-09-07,100.41622156192155,101.33042608586399,100.25167144344582,101.3212890625,94200
2022-09-08,100.80019641931757,101.1658796371249,100.6904893615272,101.02874755859375,221200
2022-09-09,101.66869848139521,101.86068062127816,101.66869848139521,101.84239959716797,375500
2022-09-12,102.6011737380253,102.85714988114013,102.45489767063007,102.5828857421875,28800
2022-09-13,101.43098016789057,101.74181330544165,101.0013099385052,101.05615997314453,23400
2022-09-14,101.58641985893172,101.71440794771223,101.33043670654297,101.33043670654297,4600
2022-09-15,100.83678869134692,101.15675896515263,100.69965658119337,100.80935668945312,7200
2022-09-16,100.10540535450346,100.47108859551284,100.05055530954174,100.36138153076172,564600
2022-09-19,99.85855897747618,100.5442123413086,99.85855897747618,100.5442123413086,20200
2022-09-20,100.0505689655399,100.26997615016154,99.77630475364134,100.01399993896484,12600
2022-09-21,99.71231729968105,99.71231729968105,98.87125055728008,99.1455078125,29700
2022-09-22,99.19116303081168,99.22773203849329,98.85290494087558,98.8711929321289,8400
2022-09-23,97.2073673437142,97.2073673437142,95.34238930400477,95.5160903930664,107700
2022-09-26,95.15956846872267,95.63495884157507,93.49571611339663,93.98938751220703,307600
2022-09-27,94.60189094348141,94.82129808494312,93.69682340715069,94.18135070800781,89000
2022-09-28,93.6236951314671,95.93663162131817,93.4317060302897,95.59837341308594,112000
2022-09-29,96.31146872635647,97.59135676745272,96.22919364702298,97.33538055419922,176500
2022-09-30,97.43594143929096,98.23129508757783,97.39937241324593,98.07588195800781,106500
2022-10-03,98.81864557954273,99.60531684190332,98.47104940874739,99.44981384277344,179900
2022-10-04,99.84315023140026,100.9591260761855,99.73337971296073,100.82191467285156,613600
2022-10-05,99.1662487291999,99.6784971869745,98.69058346509908,99.44981384277344,37900
2022-10-06,98.58997805898586,98.7912205508,97.78501507059222,98.03199005126953,37400
2022-10-07,97.80325770902874,97.91302818930137,97.19038822994033,97.47395324707031,29100
2022-10-10,97.21784128320522,97.42823298536743,96.97086639522901,97.3001708984375,23300
2022-10-11,97.46485093370971,98.31555331302576,96.46778785397433,96.55011749267578,80200
2022-10-12,97.18126894326538,97.89475983813031,97.03491523658464,97.59290313720703,30700
2022-10-13,98.48016440267241,99.98032605991841,98.28806431904047,99.3948974609375,99500
2022-10-14,98.85522307075553,98.9924344554468,98.05940262263485,98.2880859375,35400
2022-10-17,99.78824410277132,100.50174188006649,99.66018200966055,99.76080322265625,51000
2022-10-18,99.65103748134709,99.65103748134709,99.1662299998236,99.50467681884766,28800
2022-10-19,99.09304774548767,99.09304774548767,98.37040769085704,98.63568115234375,39900
2022-10-20,99.12049835189593,99.60530587158861,98.5167710398447,98.66313171386719,69300
2022-10-21,98.11429132251742,99.51383209228516,97.83071926657858,99.51383209228516,81200
2022-10-24,99.3217185772373,99.69675550754098,99.03814657945115,99.15706634521484,33700
2022-10-25,100.3553756783029,101.10545660180028,100.3553756783029,101.01398468017578,75700
2022-10-26,101.66343664742627,102.33119488422304,101.58111401789694,102.27630615234375,37400
2022-10-27,101.89215236765631,102.30377960409145,101.69090990402599,101.80982971191406,32100
2022-10-28,101.57195818909315,102.18482765452708,101.44389612105797,102.15738677978516,18800
2022-10-31,101.10543636852276,101.215206839821,100.80357280659675,100.88590240478516,24900
2022-11-01,101.62932369857437,101.62932369857437,100.69551284923624,100.95185089111328,17600
2022-11-02,101.11660753818745,101.72083871174333,100.20111083984375,100.20111083984375,29800
2022-11-03,98.39762205707761,98.73635148177884,98.12297015922827,98.31522369384766,59200
2022-11-04,99.17577524926615,100.10042203704309,98.85535274930946,100.08211517333984,21000
2022-11-07,100.81454581169879,101.51031859697898,100.64059912303436,101.22651672363281,15400
2022-11-08,100.79620522309756,102.02297467594171,100.79620522309756,101.47367095947266,23900
2022-11-09,100.33846851179162,100.5856566100357,99.74339407251216,99.85325622558594,16800
2022-11-10,102.37085886257404,103.06663843363144,102.29761743726552,103.04832458496094,73700
2022-11-11,103.45115334533709,104.293408846691,103.15819460640151,104.22932434082031,49400
2022-11-14,103.3596198867052,103.58849415262586,103.11243176808546,103.432861328125,11400
2022-11-15,105.11737399860813,105.11737399860813,103.75328531092937,104.33920288085938,41300
2022-11-16,104.50396815605892,104.92509587426265,104.27509394064253,104.87931823730469,15800
2022-11-17,103.89974639271871,104.38495865630071,103.60678764953595,104.37580871582031,13900
2022-11-18,104.83354275329367,105.03495317112704,104.48564949169553,104.52227020263672,25400
2022-11-21,104.16524340424104,104.17440032958984,103.69833799707737,104.17440032958984,28700
2022-11-22,104.52230220659807,104.67793503723698,104.43075389355688,104.66878509521484,13400
2022-11-23,105.46524307845372,106.31665549899803,105.46524307845372,106.17933654785156,28000
2022-11-25,106.32584133264834,106.54555869890835,106.28922060749014,106.49063110351562,27000
2022-11-28,106.10610381689466,106.17018832757961,105.13567224620985,105.18144989013672,18300
2022-11-29,105.29131125028599,105.57511308336534,105.23637668105067,105.33708190917969,6800
2022-11-30,105.77651566532262,106.34412627391457,104.83355494911824,106.17933654785156,25100
2022-12-01,107.85314528755507,108.24729844997378,107.6881478503488,107.79814147949219,88600
2022-12-02,107.47731992860092,108.28397021723114,107.42232311154407,108.1556396484375,25600
2022-12-05,107.89895610435212,107.98145830629632,107.12897285148645,107.1931381225586,15400
2022-12-06,107.22065453288836,107.4131503784341,106.83566284179688,106.83566284179688,12700
2022-12-07,107.44064680186551,107.71564485813342,107.24815095987441,107.49564361572266,6200
2022-12-08,107.49564359766377,107.81647699441945,107.45898371742588,107.6789779663086,11200
2022-12-09,107.99980370460621,108.49479600666291,107.91730848434227,107.97230529785156,14700
2022-12-12,108.09149028273558,108.14649410138435,107.88982593250593,108.04566192626953,4300
2022-12-13,109.44809847490603,109.52143221168616,108.86144256764508,108.89810943603516,19900
2022-12-14,108.98980225132026,109.6131251936317,108.86147167438777,109.48479461669922,25200
2022-12-15,108.33896629959672,108.35729623947763,107.11981898953155,107.30314636230469,17600
2022-12-16,107.32148951280628,107.44065161266278,107.06482837865914,107.18399047851562,6200
2022-12-19,107.33062662468501,107.38563042201137,106.85397133995862,107.06480407714844,23000
2022-12-20,107.0190158628939,107.2573471069336,106.82651997122476,107.2573471069336,29200
2022-12-21,106.71650415618923,106.88150161038547,106.2765156073272,106.44151306152344,232100
2022-12-22,105.7814879775761,106.16647957784858,105.7814879775761,106.083984375,7200
2022-12-23,106.25816345738833,106.5148245730574,106.08400455375056,106.18482971191406,8400
2022-12-27,105.9190195211134,106.20317907622376,105.89151411822284,106.01985168457031,24300
2022-12-28,106.69815399107542,106.8356530090936,105.88233534258889,105.9739990234375,26100
2022-12-29,106.26736036308863,106.45068778234527,106.23986194954941,106.28569030761719,5800
2022-12-30,106.09316949193693,106.62482867375363,105.99233733698924,106.45983123779297,12500
2023-01-03,105.85218816075675,106.10919894422318,105.45749102814227,105.68696594238281,13500
2023-01-04,106.40289093759331,106.48550552063563,105.94394126273859,106.2927474975586,9500
2023-01-05,105.05359370246936,105.23717780205813,104.87001660589792,105.06277465820312,22100
2023-01-06,104.9434739430067,106.7333755493164,104.9434739430067,106.7333755493164,22800
2023-01-09,107.4217806862548,107.71550825521687,107.39424482088613,107.47685241699219,12500
2023-01-10,107.30246807490279,107.33918490044013,107.14642681863293,107.22903442382812,5600
2023-01-11,106.95365205670835,107.1647720336914,106.86186350267918,107.1647720336914,14600
2023-01-12,107.55027353121118,107.84400106595623,106.8802108752381,107.75221252441406,6500
2023-01-13,107.39424954813153,107.98170471191406,107.39424954813153,107.98170471191406,18600
2023-01-17,108.39476013183594,108.47737473719907,108.10103254069026,108.39476013183594,7500
2023-01-18,109.61555346411897,109.61555346411897,108.8536952202545,108.93630981445312,32700
2023-01-19,108.96386498113466,109.41363384206132,108.9546840239268,109.39527893066406,22800
2023-01-20,108.97304039999679,109.46870701875298,108.97304039999679,109.45952606201172,12500
2023-01-23,109.00055206566572,109.34017735950366,108.99137111096293,109.27592468261719,11300
2023-01-24,108.6058986569844,108.94552408718842,108.26627322678037,108.92716217041016,20000
2023-01-25,108.69766634952819,109.50542246012567,108.63341365918684,109.487060546875,53600
2023-01-26,109.42282581449265,109.59722900390625,109.01894769291134,109.59722900390625,16400
2023-01-27,109.34020025595964,109.542132280591,109.05564662471825,109.487060546875,16200
2023-01-30,109.18417497177113,109.41364991454746,109.00059781875787,109.1566390991211,11900
2023-01-31,108.76188522324652,108.97300514187909,108.58748911969701,108.78942108154297,2600
2023-02-01,108.85750335101156,109.4826987441314,108.51732113220362,109.27123260498047,21400
2023-02-02,108.79313876566552,108.79313876566552,108.04841633302722,108.14955139160156,14500
2023-02-03,107.08304402581048,107.31289515250296,106.46704468975459,106.50381469726562,52500
2023-02-06,106.55897364436233,106.60493965664713,106.08087941800679,106.18201446533203,54800
2023-02-07,105.85104058207854,106.55898599541187,105.8050745644659,106.42107391357422,31700
2023-02-08,106.71528851580773,106.86239661445924,106.60495744181908,106.6325454711914,8200
2023-02-09,107.78181485126065,107.78181485126065,107.00031525347748,107.01870727539062,4500
2023-02-10,107.00031176289845,107.11983885793133,106.46706239133182,106.52222442626953,33700
2023-02-13,106.7888271450934,107.27611037613867,106.7888271450934,107.26691436767578,1600
2023-02-14,107.17497444387284,107.68983868156728,107.17497444387284,107.62548065185547,5600
2023-02-15,106.15443984657111,106.467041015625,105.91539271900041,106.467041015625,5500
2023-02-16,105.74990902180325,106.31994237215869,105.74990902180325,106.05331420898438,61200
2023-02-17,106.55897596936857,106.55897596936857,106.45784091983667,106.5313949584961,8800
2023-02-21,106.83481375879934,107.38646214095711,106.83481375879934,107.04627990722656,7500
2023-02-22,107.09223743214292,107.09223743214292,106.45784609325017,106.51300811767578,3800
2023-02-23,106.52219274011686,106.52219274011686,106.13604458141496,106.34750366210938,9200
2023-02-24,105.49244379180182,105.83262589632791,105.47405879281295,105.63035583496094,5500
2023-02-27,106.48543342144605,106.7244805656349,106.31074431440418,106.6693115234375,4400
2023-02-28,107.10142101619547,107.34046813412996,106.42106369615027,106.43025970458984,11600
2023-03-01,106.31073052292798,106.35670354971184,105.73150826374625,106.18201446533203,8400
2023-03-02,105.47407736139566,105.6487664477842,105.38213832126979,105.59359741210938,6900
2023-03-03,105.97057708414057,106.43946838378906,105.82346897989756,106.43946838378906,3900
2023-03-06,106.18202694049543,106.45785110460665,106.090087890625,106.090087890625,6500
2023-03-07,105.26260451930774,105.26260451930774,104.47191619873047,104.47191619873047,7000
2023-03-08,104.35240160419644,104.74774578512711,104.35240160419644,104.68338775634766,2300
2023-03-09,105.4097409178545,105.47409896057188,105.21666678970237,105.44651794433594,3600
2023-03-10,106.39348657267267,107.05545891452468,106.25557449903692,106.2647705078125,12400
2023-03-13,106.97270123706862,107.83694362336338,106.93592421908811,107.76338958740234,20400
2023-03-14,107.88293759342432,107.88293759342432,107.43243128178494,107.77261352539062,11600
2023-03-15,106.57735688515795,106.82560000249002,106.24637073838116,106.59574890136719,6800
2023-03-16,106.8164246643083,107.18418790017006,106.76126263400414,107.11063385009766,5000
2023-03-17,107.51518098374781,107.84616721573119,107.312910840369,107.57034301757812,11700
2023-03-20,108.17713096586736,108.67360319616265,108.17713096586736,108.63683319091797,9900
2023-03-21,108.04842772683928,108.04842772683928,107.75421852937106,108.01165771484375,25700
2023-03-22,108.30586891070368,108.93106434367193,108.16795681242378,108.56330108642578,5100
2023-03-23,108.87586620544583,108.99539326545266,108.48971804503644,108.81150817871094,5400
2023-03-24,108.14035463285452,108.22309766692942,108.0116385701829,108.17713165283203,14300
2023-03-27,108.57248875589148,108.71959686279297,108.5541037497791,108.71959686279297,3300
2023-03-28,108.80230317721706,109.29878234863281,108.80230317721706,109.29878234863281,2200
2023-03-29,108.84829731770095,109.02298641593475,108.84829731770095,108.94943237304688,2400
2023-03-30,109.418324536965,109.6297836303711,109.418324536965,109.6297836303711,2100
2023-03-31,109.50107146742245,109.5286524793268,109.10572726296137,109.16089630126953,10200
2023-04-03,109.54411839969886,109.95867156982422,109.54411839969886,109.95867156982422,19000
2023-04-04,110.5206619615856,110.86151471525766,110.5206619615856,110.76018524169922,11300
2023-04-05,110.5114238522987,110.61276033252003,110.08765631158681,110.25347900390625,31700
2023-04-06,109.86654709931717,110.37322240447489,109.86654709931717,110.17976379394531,19800
2023-04-10,109.55333820374227,109.67310333251953,109.433580103435,109.67310333251953,4400
2023-04-11,110.15213952340662,110.15213952340662,109.7099433464425,110.00474548339844,3500
2023-04-12,110.31795920888383,110.6680261942872,110.31795920888383,110.49299621582031,18900
2023-04-13,110.89833517069589,111.0365219116211,110.77857707707783,111.0365219116211,7200
2023-04-14,110.36404499624739,110.36404499624739,109.84814819999632,109.90342712402344,10900
2023-04-17,109.9034368595274,109.9034368595274,109.48887652072055,109.6454849243164,5300
2023-04-18,109.97713121653969,110.22586882740114,109.97713121653969,110.15216827392578,6300
2023-04-19,110.33639675214317,110.33639675214317,110.18900269487352,110.2258529663086,136500
2023-04-20,110.4192909699246,110.4192909699246,110.1521318233361,110.19819641113281,2500
2023-04-21,110.09689121250129,110.28113555908203,109.6178446658373,110.28113555908203,4600
2023-04-24,110.17055610024046,110.69566711130663,110.17055610024046,110.67723846435547,8800
2023-04-25,109.95870436953285,110.0968911436176,109.89421814542281,109.93106842041016,10900
