Date,Open,High,Low,Close,Volume
2016-10-27,101.18184602357292,101.3914320308233,100.86746701269733,100.9817886352539,377700
2016-10-28,101.22948470930321,101.83918551041293,101.21042747090218,101.79154968261719,1122200
2016-10-31,101.44861866399566,101.73441916926703,101.3438256299434,101.6963119506836,365200
2016-11-01,102.17261026699973,102.55367506895618,102.13450305998342,102.42982482910156,721800
2016-11-02,102.74419565246417,103.06810325220087,102.57271686865202,102.78230285644531,1050000
2016-11-03,102.5346216223428,103.03000806366403,102.47746444380836,102.8871078491211,535000
2016-11-04,102.79184950708256,103.22054290771484,102.7346850569796,103.22054290771484,574100
2016-11-07,102.53464229681485,102.53464229681485,102.18216326717163,102.27742767333984,969200
2016-11-08,102.33457455103692,102.4107889755746,101.99161690882491,102.02972412109375,479700
2016-11-09,101.6296070571892,101.71534283175093,101.0484848022461,101.0484848022461,1183900
2016-11-10,100.87699827337764,101.02942710744485,100.67694087981957,100.85794830322266,755300
2016-11-11,100.86749973657076,100.88655698061616,100.34354181666676,100.47691345214844,789600
2016-11-14,99.49563988110624,99.66711867394051,99.20983947031371,99.40989685058594,1267600
2016-11-15,99.40039700691455,99.60046171330879,99.24797540705283,99.36229705810547,1187200
2016-11-16,99.17175075126086,99.24796517744043,98.80021450889507,98.93358612060547,506100
2016-11-17,99.22892394161094,99.22892394161094,98.37152974212074,98.40010833740234,1028900
2016-11-18,98.285780674701,98.40010231704134,97.90471580177447,98.0666732788086,1429400
2016-11-21,98.3810363331821,98.49535796536316,98.08571453530676,98.40962219238281,688700
2016-11-22,98.342942403353,98.50489260768903,98.01903472647324,98.37152099609375,374700
2016-11-23,97.74271992824363,97.83798428491646,97.49502678633067,97.7046127319336,723300
2016-11-25,98.31434509624172,98.38103089427554,98.0666591425201,98.0952377319336,309100
2016-11-28,97.92375678365215,98.22860717773438,97.88564957586604,98.22860717773438,299300
2016-11-29,98.02853468153401,98.60012817382812,98.00947744647436,98.60012817382812,459900
2016-11-30,98.247659793491,98.2857670023034,97.71417340653116,98.10476684570312,729100
2016-12-01,98.19047464148666,98.72396087646484,97.99994591991012,98.72396087646484,1124100
2016-12-02,98.63822499628232,98.86686091550006,98.53343201909819,98.71443939208984,440600
2016-12-05,99.2384359589731,99.9434084945735,99.20985736637995,99.65760803222656,966300
2016-12-06,99.36229160104246,99.49566321917474,99.04791252907002,99.22891998291016,564100
2016-12-07,99.42896391823723,99.67664987932605,99.4099066792568,99.6480712890625,400100
2016-12-08,98.57159589721084,98.83833916771388,98.09526655182427,98.23816680908203,2036200
2016-12-09,97.79994643562632,97.87615360841461,97.49508867163667,97.7237319946289,606000
2016-12-12,98.30485328684713,98.53348933906952,98.03811001455286,98.44774627685547,469200
2016-12-13,98.28575183875822,98.73350238796628,98.25717325360975,98.29528045654297,186100
2016-12-14,98.46676343874229,98.81924962976626,97.16161893834057,97.47599792480469,1229300
2016-12-15,96.66626298296876,96.6948415761864,95.96129770017161,96.37094116210938,1417700
2016-12-16,96.40901507153188,96.92345141514504,96.27564349372912,96.6662368774414,867900
2016-12-19,96.5233569088201,96.7329429373462,96.22803510582827,96.23755645751953,639100
2016-12-20,95.94223130057796,96.32329613292166,95.92318132965399,96.15181732177734,380500
2016-12-21,96.63767632928322,96.72341210178499,96.46619751607246,96.55193328857422,357800
2016-12-22,96.79009075093302,97.17115555971047,96.55192615397294,96.56145477294922,408300
2016-12-23,96.60909670375602,96.88536125766328,96.56146087407151,96.71388244628906,279100
2016-12-27,96.72342842758489,96.81869283584658,96.69484983192723,96.76153564453125,186700
2016-12-28,96.19946735943965,96.40904614338532,96.00893128102328,96.31378173828125,819700
2016-12-29,96.69483886864478,97.0854323469031,96.68531024843644,97.04732513427734,680900
2016-12-30,97.49506854621738,97.86661205233163,97.38075417652773,97.41886138916016,544000
2017-01-03,96.19945315139799,96.52335353455548,95.70406668888904,96.15181732177734,533500
2017-01-04,96.64720303581068,97.15211815194628,96.60910309139254,97.04732513427734,533600
2017-01-05,97.49505877291156,98.2095525846786,97.49505877291156,98.10476684570312,900400
2017-01-06,97.50457538496715,97.91421874399634,97.37120380465124,97.44741821289062,938900
2017-01-09,97.47600387459698,97.8951758821348,97.36168225393942,97.79991149902344,352600
2017-01-10,97.83802235103398,98.1047728289896,97.62844359209419,97.69512939453125,231500
2017-01-11,97.07589021976119,98.25718457396647,96.72340400317282,97.8284912109375,1288900
2017-01-12,98.44771678719971,98.74304583723998,98.16192362458231,98.2857666015625,519700
2017-01-13,98.42866466637106,98.5429862898443,98.02854988652483,98.41913604736328,666700
2017-01-17,99.01929487432535,99.124087856978,98.88592330880476,99.02881622314453,870800
2017-01-18,98.75254770018348,98.99071223860584,98.34290440336883,98.3810043334961,842100
2017-01-19,98.15240104474712,98.68588746235754,97.95234363814322,98.61920166015625,1312500
2017-01-20,98.61918474234518,99.0478853414176,98.54297760162203,98.9430923461914,851400
2017-01-23,99.21938981710355,99.43849721424839,99.02885374544721,99.38134002685547,931700
2017-01-24,99.39086268607308,99.6385486620583,99.15269806194362,99.23843383789062,405000
2017-01-25,99.17174148772517,99.44801330566406,99.15269151706357,99.44801330566406,429600
2017-01-26,98.80970375274683,98.97165389268419,98.5620106004748,98.71443939208984,981100
2017-01-27,99.00981470140687,99.08602913848219,98.76212141501642,98.90502166748047,1015200
2017-01-30,98.40961150559059,99.02883362509027,98.40961150559059,98.89546203613281,565900
2017-01-31,99.6385508650744,99.96245854051998,99.56234370750573,99.84813690185547,1002000
2017-02-01,99.41943955706932,99.74333995153894,99.22891076834689,99.56233978271484,743300
2017-02-02,99.971957474279,100.06722184410697,99.46704977280575,99.4956283569336,368300
2017-02-03,99.45754412072438,99.8195517169427,99.45754412072438,99.6861801147461,542100
2017-02-06,99.11459679474456,99.42897586182154,99.05743960735163,99.38134002685547,375400
2017-02-07,98.71445802630701,98.97167257545546,98.58108644256986,98.8001937866211,464000
2017-02-08,98.8192510232728,99.02882974899818,98.73350799475251,98.8001937866211,358700
2017-02-09,98.80021449634779,98.85737168187136,98.47631408743732,98.56204986572266,745700
2017-02-10,98.11428990358422,98.47630475949636,98.09523993295008,98.33340454101562,461700
2017-02-13,98.15241901154826,98.16194763309475,97.923782971893,97.94283294677734,331700
2017-02-14,98.04758830133336,98.12380270800024,97.6379449507562,97.77131652832031,545300
2017-02-15,97.45697739249013,98.06667831318921,97.3998129342814,98.00951385498047,467400
2017-02-16,98.44769499447186,98.70491677891557,98.40006644534895,98.67633819580078,587200
2017-02-17,98.5620213554221,98.5810785905559,98.03806368053276,98.05711364746094,829400
2017-02-21,97.39978239068951,97.52363262113,97.29498939641185,97.44741821289062,382500
2017-02-22,97.20927703393703,97.73323486322174,97.0282695878564,97.64749908447266,1610200
2017-02-23,97.69511863079103,97.91422598542626,97.64748280506691,97.80943298339844,400200
2017-02-24,97.78083787736422,97.93326667936671,97.58078052588992,97.5903091430664,323000
2017-02-27,97.98091452596023,98.22860774389426,97.78085713508509,97.8761215209961,778700
2017-02-28,97.9618585414193,98.21907309440729,97.82848695569126,97.91422271728516,521600
2017-03-01,97.24738319112625,97.6856052369028,97.24738319112625,97.43791198730469,588500
2017-03-02,97.02825326675175,97.26641785860348,96.98062470930533,97.06636047363281,365500
2017-03-03,97.58080953030381,98.11429595947266,97.40933071118418,98.11429595947266,1078700
2017-03-06,97.96185254498752,98.00948109799992,97.72368797530791,97.77131652832031,1198300
2017-03-07,97.64749908447266,97.81897791017857,97.59986325080688,97.64749908447266,199000
2017-03-08,97.53317477037909,97.57128198262531,97.34264597735555,97.3998031616211,515800
2017-03-09,97.88563149422934,97.92373869497622,97.63793832347734,97.79036712646484,577500
2017-03-10,98.2190624291269,98.83829173459922,98.14284802607065,98.76207733154297,1628600
2017-03-13,98.5239365563566,98.64778680827125,98.40962219238281,98.40962219238281,805700
2017-03-14,98.16193332960074,98.34294077156567,97.94281867521124,97.96187591552734,622700
2017-03-15,98.05715056247271,98.99075919394704,98.02857196721884,98.95265197753906,1624000
2017-03-16,99.14316401568726,99.47659301757812,98.91452802413454,99.47659301757812,1171300
2017-03-17,99.17173978220625,99.35274720731017,99.13363257333137,99.21937561035156,549700
2017-03-20,99.29561405011881,99.371821218098,99.06697074155518,99.24797821044922,817100
2017-03-21,99.8005093232331,99.92435231518783,99.72429489670353,99.86719512939453,857300
2017-03-22,99.77190137565881,99.98148008464169,99.66710838706457,99.71473693847656,471700
2017-03-23,99.59090423583984,99.65759002924642,99.52421844243325,99.59090423583984,298200
2017-03-24,99.75285877648395,99.91480895781652,99.66712301043967,99.6957015991211,473500
2017-03-27,100.63883540784867,100.63883540784867,100.3244563833155,100.35303497314453,526800
2017-03-28,100.353036951564,100.40067278102279,99.73381477784227,99.83860778808594,548200
2017-03-29,99.29559272271617,99.48612150405407,99.23842827374911,99.46707153320312,586800
2017-03-30,99.22890976797757,99.2860669503766,98.61920166015625,98.61920166015625,695700
2017-03-31,98.74305556191649,98.8192699867365,98.48583369520085,98.51441955566406,492600
2017-04-03,98.47632821887198,98.60969984970438,98.27627077262339,98.53348541259766,284700
2017-04-04,98.42867503070367,98.55251801801838,98.31435339519261,98.48583221435547,243000
2017-04-05,98.45722361157856,98.67633819580078,98.21905906134822,98.67633819580078,1520900
2017-04-06,98.43821674859974,98.44773810167027,98.228630689713,98.2476806640625,569800
2017-04-07,98.05712606024474,98.1619190621292,97.69511849713898,97.79991149902344,542600
2017-04-10,97.73323269766317,97.92376875989663,97.73323269766317,97.78086853027344,238600
2017-04-11,97.93328857421875,98.13334597041968,97.87612412658495,97.93328857421875,399500
2017-04-12,97.885627404354,98.52390663673337,97.78083442372991,98.42864227294922,860300
2017-04-13,98.1524145915603,98.16194321267771,97.96188577846225,98.01904296875,529700
2017-04-17,98.27627402889804,98.48585283557257,98.18100234525352,98.23816680908203,556000
2017-04-18,98.71443968757907,99.114554364459,98.62869667498774,99.09549713134766,910300
2017-04-19,98.95265049926566,98.98122909409261,98.78117166209574,98.92406463623047,645600
2017-04-20,99.3527653632594,99.45755838976369,98.90501466241525,98.92406463623047,258600
2017-04-21,98.77161519984973,98.84782961004416,98.60013641101537,98.8001937866211,704300
2017-04-24,100.31492677668952,100.3625553330826,100.01959774694436,100.33397674560547,1164800
2017-04-25,100.4673971624143,101.06756959575252,100.4673971624143,100.96278381347656,823200
2017-04-26,100.40068370069145,100.71506276561462,100.20062627797886,100.65790557861328,631000
2017-04-27,100.4292651551737,100.47690099117044,100.1625219172914,100.36257934570312,826600
2017-04-28,100.69603026294149,100.78177333271631,100.4483442129469,100.52455139160156,440800
2017-05-01,100.68649572759655,100.81986735804493,100.57217407226562,100.57217407226562,523800
2017-05-02,100.66742650598468,100.85796257553126,100.48642632517527,100.83890533447266,193800
2017-05-03,100.73410677231499,100.82937116774424,100.46736355783007,100.51499938964844,1090700
2017-05-04,100.82938375229106,101.38192749023438,100.81986239930501,101.38192749023438,804800
2017-05-05,101.27711594662041,101.48670196533203,101.2199587663198,101.48670196533203,898400
2017-05-08,100.9627555967299,101.01038416296063,100.73411231327401,100.83890533447266,823800
2017-05-09,100.43878439278046,100.61979183080821,100.23872698305858,100.31494140625,598900
2017-05-10,100.36256022303644,100.37208884206187,100.15297421371739,100.26729583740234,398900
2017-05-11,100.2006308123396,100.33400243351676,100.19110219133887,100.21968078613281,377100
2017-05-12,100.71507695870837,100.85797721455758,100.67696973926797,100.81986999511719,436000
2017-05-15,101.32473543074596,101.38189260182641,101.17230661692359,101.277099609375,371800
2017-05-16,102.16310602501301,102.36316345842874,102.06784161884478,102.27742767333984,760800
2017-05-17,102.46792871959313,102.92520792078169,102.42982151381023,102.8966293334961,606700
2017-05-18,102.54414142655075,102.73467018409177,102.18213387994034,102.48698425292969,543600
2017-05-19,103.1919861282178,103.41110081881052,103.16340753122935,103.38251495361328,1324900
2017-05-22,103.72546926486329,103.8969481094,103.58257628458983,103.6683120727539,881400
2017-05-23,103.63971157747395,103.76355455694559,103.08716794314132,103.13480377197266,1367100
2017-05-24,103.1538592932108,103.46823833671726,103.03001630707526,103.45870971679688,642700
2017-05-25,103.38247730214803,103.53490612151752,103.2967415424073,103.39200592041016,260000
2017-05-26,103.01094804747177,103.18242684665768,102.96331948937974,103.00142669677734,390300
2017-05-30,103.03001300338404,103.33486341719498,103.03001300338404,103.19196319580078,437300
2017-05-31,103.48731774809276,103.763589658718,103.45873914840902,103.62068939208984,1150900
2017-06-01,103.41107128258507,103.59207143455095,103.34438548592254,103.40154266357422,436800
2017-06-02,103.89694095260846,104.0684197853331,103.81120517035018,104.04936981201172,946400
2017-06-05,103.78262279766389,103.85882995638285,103.68735112990154,103.7730941772461,354900
2017-06-06,103.92551080748356,104.04936106238601,103.85882500415433,104.02078247070312,195400
2017-06-07,103.58255449368924,104.03029785136755,103.49681145535457,103.87787628173828,675900
2017-06-08,103.50635907255655,103.51588769372198,103.25866579971391,103.41109466552734,903900
2017-06-09,103.01095639006074,103.2967568345857,103.01095639006074,103.21101379394531,247200
2017-06-12,103.43012515565638,103.43012515565638,103.20148916821468,103.31580352783203,347000
