Date,Open,High,Low,Close,Volume
2015-09-30,15.335392393339454,15.594460941436143,15.331794829101325,15.576470375061035,19276000
2015-10-01,15.612454795178518,15.634044302929885,15.277824974291194,15.392966270446777,31292000
2015-10-02,15.508106391318764,15.598060607910154,15.367778033050982,15.598060607910156,26396800
2015-10-05,15.641242543887888,15.82474857609562,15.58367188941167,15.799561500549316,24022400
2015-10-06,15.767171532323124,15.813948099065094,15.594459638882132,15.691610336303711,23043800
2015-10-07,15.709605560162263,15.74198913557343,15.612454833928764,15.637641906738281,19056800
2015-10-08,15.626843283311246,15.857125809057834,15.580066716333931,15.831938743591309,21060800
2015-10-09,15.828341809133981,15.84273343812141,15.706004040891678,15.756378173828125,26190200
2015-10-12,15.81395362408691,15.990263143063919,15.759980538020628,15.896711349487305,14986000
2015-10-13,15.882309712755779,15.95067576763392,15.828338028611396,15.860721588134766,19146800
2015-10-14,15.932687434395742,15.97586643857978,15.835536733869894,15.857126235961914,15691000
2015-10-15,15.91829533877131,16.11979186201907,15.84273276996128,16.091007232666016,16568200
2015-10-16,16.10540382383423,16.213349991799518,16.06222618020364,16.112600326538086,18817400
2015-10-19,16.098210750762796,16.130594330771867,15.961479927103076,16.123397827148438,20432400
2015-10-20,16.07301713923027,16.24573042553269,16.062223073558474,16.177364349365234,19526200
2015-10-21,16.224137695679573,16.310494321660112,16.134183506054512,16.144977569580078,16822000
2015-10-22,16.21334771664028,16.378863137825157,16.155777075680653,16.33208656311035,26220000
2015-10-23,16.31769740265273,16.324893906041552,16.033443068053923,16.04423713684082,25170400
2015-10-26,16.080213683129397,16.091009121422065,15.860726569198652,15.986661911010742,22227000
2015-10-27,15.972270045694955,16.008252554912264,15.878718266914706,15.929092407226562,16992400
2015-10-28,15.93269215181819,15.993861739560863,15.583670686506421,15.759980201721191,34842200
2015-10-29,15.68082126593577,15.731195412658565,15.461332735849972,15.670025825500488,32579600
2015-10-30,15.688017002930032,15.80315830634807,15.630446351221012,15.741990089416504,23263400
2015-11-02,15.73119556300131,15.792363778151415,15.637642398828413,15.759980201721191,34873600
2015-11-03,15.70241258203322,15.824750408535476,15.659234929324434,15.80675983428955,24866400
2015-11-04,15.788762835541812,15.939885244826753,15.788762835541812,15.889511108398438,21437800
2015-11-05,15.857130047963187,15.90390662744475,15.752782821655273,15.752782821655273,27525800
2015-11-06,15.497313576540876,15.533294717047278,15.07272953012119,15.202263832092285,64718000
2015-11-09,15.133900328163401,15.313808790289293,15.101516750077035,15.24184513092041,26666600
2015-11-10,15.24903818097679,15.425347665283061,15.220252174710762,15.378572463989258,17009200
2015-11-11,15.421751181562673,15.540490034250517,15.389367608540095,15.51170539855957,21946800
2015-11-12,15.47212535094991,15.619650212183176,15.35338512545872,15.364180564880371,17679200
2015-11-13,15.382171321332551,15.49011610871815,15.25983352960422,15.306610107421875,19032800
2015-11-16,15.335397877667562,15.569279441962648,15.281426159240581,15.565680503845215,18351200
2015-11-17,15.558479512247478,15.652031279170918,15.241840334228089,15.285017967224121,26988000
2015-11-18,15.295814975657724,15.414555204985936,15.159085549427774,15.382171630859375,30925000
2015-11-19,15.418156067330763,15.58007397259297,15.403764432212938,15.547690391540527,24729600
2015-11-20,15.572869581135517,15.723993340367526,15.544084952886415,15.612449645996094,25040000
2015-11-23,15.630447177743408,15.648439122585366,15.44334220664702,15.468530654907227,23794000
2015-11-24,15.400159084392056,15.468525156266782,15.324597884249433,15.446935653686523,17583400
2015-11-25,15.443343024921264,15.443343024921264,15.295818128512206,15.353388786315918,15356400
2015-11-27,15.396564635491728,15.454135281428673,15.360582123910845,15.382171630859375,7960600
2015-11-30,15.400160714259624,15.51890093212957,15.374973644879757,15.407357215881348,22746000
2015-12-01,15.443340757887832,15.562080994260718,15.382172543460017,15.52969741821289,25103000
2015-12-02,15.468530376703233,15.508109085902744,15.180675735521179,15.184274673461914,25132200
2015-12-03,15.159084155640409,15.162681720171488,15.01875580485849,15.069129943847656,29758400
2015-12-04,15.123108923386171,15.303017433529115,15.076333699015967,15.281429290771484,21923000
2015-12-07,15.245438595361572,15.356982306008904,15.17347495535014,15.349785804748535,27030200
2015-12-08,15.288618778161993,15.349786984688745,15.20585969360217,15.328197479248047,21275800
2015-12-09,15.259839643882918,15.493721254089918,15.209465481091993,15.331803321838379,21351600
2015-12-10,15.310207154766037,15.338993162478605,15.065531579578774,15.079924583435059,19367200
2015-12-11,15.043944434835064,15.159085728065804,14.932400706508572,15.036747932434082,28705400
2015-12-14,15.094318885799762,15.115907020848942,14.935998574945708,15.112309455871582,32809200
2015-12-15,15.133895970351235,15.324598446062172,15.126699469227319,15.231046676635742,20221800
2015-12-16,15.288614664043935,15.64123492246543,15.24183810113937,15.616047859191895,36601000
2015-12-17,15.644832841637808,15.73478703325665,15.529691586173055,15.648431777954102,26323400
2015-12-18,15.628442074769598,15.646618630937885,15.333976872426904,15.453943252563477,36814400
2015-12-21,15.490293360449769,15.55209391125902,15.363054729777042,15.443033218383789,18063000
2015-12-22,15.486657510482381,15.61389614355669,15.344878468390357,15.573906898498535,16251600
2015-12-23,15.599356114832235,15.850195880272778,15.577543418661786,15.8138427734375,17163400
2015-12-24,15.759315918381407,15.850200096426933,15.759315918381407,15.80294132232666,5431600
2015-12-28,15.708421082348702,15.853836322691667,15.708421082348702,15.832023620605469,10073000
2015-12-29,15.90836251971781,15.973799224887589,15.879280310076911,15.919269561767578,18447800
2015-12-30,15.930177299946083,15.973801313502483,15.872011486276753,15.904729843139648,15663000
2015-12-31,15.87927902737108,15.922903031699644,15.592084776412,15.733863830566406,20863400
2016-01-04,15.642985072744814,15.704787038069,15.512111627853665,15.701150894165039,29693400
2016-01-05,15.69387502467324,15.853832023025586,15.472118854126625,15.8138427734375,21896000
2016-01-06,15.719327054278299,15.850199097518765,15.657525095975311,15.784762382507324,25437600
2016-01-07,15.613894139886277,15.759307918876848,15.584810552019084,15.679330825805664,24547400
2016-01-08,15.690240381062452,15.79930108913142,15.642980232412446,15.672063827514648,23361600
2016-01-11,15.682974367953415,15.828389615200878,15.675703466912784,15.755681991577148,32779200
2016-01-12,15.766587705055546,15.813847868594145,15.570278923400172,15.693880081176758,28720200
2016-01-13,15.752040239668156,15.82111168870873,15.639343403755893,15.686603546142578,34957800
2016-01-14,15.682968956492639,16.01378721238723,15.632074053552255,15.922903060913086,46166000
2016-01-15,15.762948514502748,15.879280125276908,15.592085854460993,15.78112506866455,37878200
2016-01-19,15.864739420705591,16.061049547460907,15.802938854939447,16.017425537109375,35769200
2016-01-20,15.951991251093817,15.977438709895877,15.4321336439389,15.657526016235352,39800200
2016-01-21,15.70478443800248,15.762950249792837,15.50483954664702,15.642982482910156,28175800
2016-01-22,15.737500002089961,15.933810102101809,15.661157647679387,15.922903060913086,30121000
2016-01-25,15.915636030953982,15.955625289207825,15.730232927065401,15.788398742675781,27042800
2016-01-26,15.82474666940764,16.053775100006206,15.82474666940764,15.897454261779785,22919200
2016-01-27,15.868372583766128,16.05014087734062,15.799299744667323,15.933809280395508,27463800
2016-01-28,15.912002346265448,16.293715623600377,15.824752923580236,16.188289642333984,31127800
2016-01-29,16.293708001714485,16.526371170996285,16.293708001714485,16.511829376220703,35880800
2016-02-01,16.43549242457196,16.74449942438721,16.42458676830422,16.668155670166016,59221800
2016-02-02,16.606348048947453,16.759032718974396,16.526369572200913,16.740856170654297,31940200
2016-02-03,16.799026294610805,17.024419989675,16.79539153872104,16.948076248168945,65904800
2016-02-04,16.933537218871727,17.02442137813115,16.831746017489262,16.875370025634766,55205200
2016-02-05,16.777214510574396,16.995335914117625,16.628164561237373,16.929899215698242,54772600
2016-02-08,16.89354922557829,17.086223213793275,16.71541564997367,16.871736526489258,58024800
2016-02-09,16.81356761557091,16.995335914117625,16.773578368005506,16.929899215698242,45241800
2016-02-10,16.889911393667997,17.002608247520296,16.620895065711416,16.911724090576172,51841200
2016-02-11,16.80629661694499,16.94444091131527,16.606351767092935,16.613622665405273,50780000
2016-02-12,16.602716745079526,16.69723704273711,16.42821933415262,16.562728881835938,42037400
2016-02-16,16.646344357630532,16.704510169029046,16.493658235970475,16.668155670166016,29277200
2016-02-17,16.722684503266958,16.722684503266958,16.526374395835674,16.635435104370117,38160600
2016-02-18,16.602717847978973,16.96625449158822,16.588177436189103,16.90808868408203,37768600
2016-02-19,16.83538415415589,16.882642924084127,16.68633417079076,16.795394897460938,34040200
2016-02-22,16.886282762371362,16.991708755493164,16.791762428268132,16.991708755493164,24873200
2016-02-23,16.937167493857142,17.04622817875696,16.860825153105456,17.00623893737793,23577600
2016-02-24,17.006248887440073,17.118945780283266,16.933542646155594,17.086227416992188,33501800
2016-02-25,17.140754824735506,17.26072120666504,17.08985852520835,17.26072120666504,24323800
2016-02-26,17.162571077283257,17.202560345029806,16.780857735054624,16.78449249267578,65907200
2016-02-29,16.75903564758876,16.991700221801747,16.744495238460814,16.831743240356445,40275600
2016-03-01,16.91899536833911,16.958984620174977,16.642706748445228,16.748132705688477,47283400
2016-03-02,16.704509047988534,16.842653360832507,16.388232556408347,16.83538246154785,60448400
2016-03-03,16.860829575260862,16.937171936035156,16.63543586233359,16.937171936035156,42548200
2016-03-04,16.828116857859737,17.180746570049095,16.788127592601136,17.126216888427734,44256800
2016-03-07,17.09712353051147,17.257080500311798,17.042593879991994,17.220726013183594,36985600
2016-03-08,17.253449613504145,17.406135732386094,17.162565448173698,17.39159393310547,32749600
2016-03-09,17.355241252409055,17.526102544458762,17.34069945276753,17.471572875976562,28513200
2016-03-10,17.464299377821,17.54427649038572,17.318884176605287,17.48611068725586,38942800
2016-03-11,17.56972441820189,17.613348421591418,17.4679332279169,17.504287719726562,31390800
2016-03-14,17.500652706173984,17.558818510039828,17.427945104646138,17.526100158691406,23449600
2016-03-15,17.50792391121369,17.61698462202182,17.486111214339193,17.558818817138672,27474000
2016-03-16,17.49338630671539,17.82784080505371,17.377054669062716,17.82784080505371,55736400
2016-03-17,17.75875749214381,17.965973186456303,17.69332081112074,17.92598533630371,35069800
2016-03-18,17.92526084062979,17.980201922634734,17.80439241631257,17.811717987060547,33981400
2016-03-21,17.75677577408132,17.88130767444565,17.621256216899734,17.79340362548828,31486400
2016-03-22,17.771422458922704,17.866652054285126,17.712819308574446,17.73479461669922,22914800
2016-03-23,17.7347997810971,17.936249478965387,17.654221299159506,17.866657257080078,30479200
2016-03-24,17.859333130526473,17.939913016189113,17.808055529544735,17.914274215698242,30147000
2016-03-28,17.943577744812686,18.038807382210358,17.81172024902365,17.848346710205078,22489200
2016-03-29,17.90328477222836,18.126709780405804,17.83369255165589,18.112058639526367,35107200
2016-03-30,18.11205772083107,18.152347657601048,18.00217696422817,18.068105697631836,29033800
2016-03-31,18.09373985791577,18.19263153547159,18.027811141405717,18.174318313598633,29406800
2016-04-01,18.10106335720486,18.26954862492802,18.042460211060483,18.24390983581543,35745200
2016-04-04,18.24757778534361,18.269554496163803,18.075430376942926,18.1669979095459,30572200
2016-04-05,18.126705335403337,18.156006212767394,17.811712869785932,17.82636260986328,37316800
2016-04-06,17.80073028405349,17.830032569270497,17.694512993166484,17.804393768310547,40589000
2016-04-07,17.778756318513064,17.914275904916394,17.74945403106912,17.797069549560547,30560400
2016-04-08,17.852009198583307,18.00950409064385,17.833694571804536,17.892297744750977,32873800
2016-04-11,17.892300324739164,18.005844599974765,17.80073276648111,17.815383911132812,22250000
2016-04-12,17.81904436621975,17.96188950926147,17.789742081898464,17.939912796020508,26854400
2016-04-13,17.99118879911415,17.99118879911415,17.734799422904434,17.83003044128418,26641000
2016-04-14,17.786074845970262,17.870316793191545,17.749447001172257,17.80805015563965,24181600
2016-04-15,17.84467713024757,17.94723229626208,17.78241049573209,17.90694236755371,21925800
2016-04-18,17.895959731802726,17.976539611816406,17.775089911782203,17.976539611816406,18248000
2016-04-19,17.994850738068244,18.03147718986394,17.88863207176733,18.00583839416504,20990800
2016-04-20,18.020491626454284,18.042466941199823,17.544340711767855,17.555328369140625,52137400
2016-04-21,17.489397775299132,17.537013280879886,17.11580209494696,17.189056396484375,64131400
2016-04-22,17.236670616182764,17.36486458640257,17.22568156358572,17.34288787841797,24618000
2016-04-25,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,25485800
2016-04-26,17.38684142360534,17.47474546177808,17.353877059988186,17.401491165161133,26043000
2016-04-27,17.452768517421628,17.756771933697237,17.397827450798516,17.654216766357422,49118400
2016-04-28,17.500384721591256,17.672532113639456,17.397829541924853,17.62858009338379,40316000
2016-04-29,17.55532308003676,17.753109236415618,17.423465642450857,17.73479461669922,40354400
2016-05-02,17.74578991589218,17.965551457769248,17.723813202820548,17.877647399902344,32733200
2016-05-03,17.862991333007812,17.958220935643684,17.764098247265125,17.862991333007812,31493400
